id,pm25,pm10,temp,hum,atm,loc,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10.m11,m12,m13,m14,m15,m16
'A1',20.00,33.00,3.00,13.00,188.00,$GNGGA,003500.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',20.00,31.00,5.00,14.00,189.00,$GNGGA,003511.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',21.00,33.00,5.00,12.00,190.00,$GNGGA,003522.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',22.00,31.00,5.00,15.00,191.00,$GNGGA,003533.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',21.00,34.00,2.00,12.00,192.00,$GNGGA,003544.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',24.00,33.00,5.00,13.00,193.00,$GNGGA,003555.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',21.00,32.00,4.00,11.00,194.00,$GNGGA,003606.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',20.00,30.00,3.00,15.00,195.00,$GNGGA,003617.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',21.00,30.00,5.00,10.00,196.00,$GNGGA,003628.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*50
'A1',22.00,31.00,4.00,11.00,197.00,$GNGGA,003639.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*50
'A1',24.00,32.00,6.00,18.00,198.00,$GNGGA,003650.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5F
'A1',20.00,33.00,8.00,12.00,199.00,$GNGGA,003701.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5A
'A1',23.00,31.00,3.00,16.00,200.00,$GNGGA,003712.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*58
'A1',24.00,30.00,2.00,16.00,201.00,$GNGGA,003723.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5A
'A1',20.00,34.00,8.00,11.00,202.00,$GNGGA,003734.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',22.00,34.00,2.00,15.00,203.00,$GNGGA,003745.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5A
'A1',22.00,30.00,2.00,11.00,204.00,$GNGGA,003756.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*58
'A1',21.00,31.00,9.00,17.00,205.00,$GNGGA,003807.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*53
'A1',20.00,31.00,3.00,10.00,206.00,$GNGGA,003818.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5D
'A1',24.00,32.00,8.00,16.00,207.00,$GNGGA,003829.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5F
'A1',22.00,30.00,8.00,12.00,208.00,$GNGGA,003840.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*50
'A1',24.00,31.00,3.00,19.00,209.00,$GNGGA,003851.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*50
'A1',22.00,31.00,9.00,13.00,210.00,$GNGGA,003902.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*57
'A1',20.00,32.00,6.00,12.00,211.00,$GNGGA,003913.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*57
'A1',24.00,33.00,2.00,11.00,212.00,$GNGGA,003924.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*53
'A1',22.00,31.00,2.00,18.00,213.00,$GNGGA,003935.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*53
'A1',21.00,31.00,5.00,12.00,214.00,$GNGGA,003946.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*57
'A1',22.00,34.00,4.00,18.00,215.00,$GNGGA,003957.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*57
'A1',24.00,30.00,6.00,16.00,216.00,$GNGGA,004008.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*53
'A1',20.00,30.00,3.00,12.00,217.00,$GNGGA,004019.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*53
'A1',22.00,30.00,3.00,11.00,218.00,$GNGGA,004030.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*58
'A1',24.00,32.00,5.00,13.00,219.00,$GNGGA,004041.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5E
'A1',21.00,34.00,6.00,16.00,220.00,$GNGGA,004052.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',24.00,33.00,9.00,17.00,221.00,$GNGGA,004103.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',22.00,31.00,6.00,11.00,222.00,$GNGGA,004114.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5F
'A1',22.00,34.00,7.00,19.00,223.00,$GNGGA,004125.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5D
'A1',20.00,34.00,6.00,15.00,224.00,$GNGGA,004136.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5F
'A1',23.00,32.00,8.00,11.00,225.00,$GNGGA,004147.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',22.00,34.00,2.00,12.00,226.00,$GNGGA,004158.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*57
'A1',24.00,33.00,8.00,10.00,227.00,$GNGGA,004209.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*50
'A1',20.00,31.00,4.00,17.00,228.00,$GNGGA,004220.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5B
'A1',22.00,32.00,6.00,12.00,229.00,$GNGGA,004231.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5B
'A1',24.00,32.00,8.00,18.00,230.00,$GNGGA,004242.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5F
'A1',23.00,34.00,8.00,14.00,231.00,$GNGGA,004253.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5F
'A1',20.00,33.00,9.00,13.00,232.00,$GNGGA,004304.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',21.00,31.00,6.00,13.00,233.00,$GNGGA,004315.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',24.00,33.00,7.00,13.00,234.00,$GNGGA,004326.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',22.00,31.00,9.00,17.00,235.00,$GNGGA,004337.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',20.00,31.00,4.00,19.00,236.00,$GNGGA,004348.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*54
'A1',21.00,30.00,3.00,18.00,237.00,$GNGGA,004359.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*54
'A1',23.00,31.00,2.00,10.00,238.00,$GNGGA,004410.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5E
'A1',21.00,33.00,3.00,14.00,239.00,$GNGGA,004421.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',20.00,32.00,4.00,12.00,240.00,$GNGGA,004432.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5E
'A1',20.00,33.00,5.00,18.00,241.00,$GNGGA,004443.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*58
'A1',24.00,31.00,4.00,15.00,242.00,$GNGGA,004454.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5E
'A1',21.00,34.00,7.00,16.00,243.00,$GNGGA,004505.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5B
'A1',20.00,34.00,2.00,15.00,244.00,$GNGGA,004516.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',22.00,31.00,3.00,19.00,245.00,$GNGGA,004527.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5B
'A1',23.00,31.00,2.00,15.00,246.00,$GNGGA,004538.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*55
'A1',23.00,34.00,7.00,14.00,247.00,$GNGGA,004549.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*53
'A1',23.00,34.00,9.00,12.00,248.00,$GNGGA,004600.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5D
'A1',24.00,33.00,8.00,11.00,249.00,$GNGGA,004611.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5D
'A1',23.00,30.00,5.00,16.00,250.00,$GNGGA,004622.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5D
'A1',24.00,34.00,5.00,18.00,251.00,$GNGGA,004633.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5D
'A1',20.00,34.00,5.00,10.00,252.00,$GNGGA,004644.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5D
'A1',22.00,30.00,2.00,15.00,253.00,$GNGGA,004655.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5D
'A1',24.00,31.00,9.00,18.00,254.00,$GNGGA,004706.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5A
'A1',20.00,32.00,8.00,18.00,255.00,$GNGGA,004717.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5A
'A1',23.00,31.00,2.00,19.00,256.00,$GNGGA,004728.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*56
'A1',23.00,31.00,2.00,15.00,257.00,$GNGGA,004739.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*56
'A1',21.00,31.00,3.00,14.00,258.00,$GNGGA,004750.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',22.00,31.00,7.00,19.00,259.00,$GNGGA,004801.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*52
'A1',20.00,33.00,2.00,10.00,260.00,$GNGGA,004812.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*50
'A1',22.00,33.00,6.00,14.00,261.00,$GNGGA,004823.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*52
'A1',20.00,30.00,6.00,17.00,262.00,$GNGGA,004834.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*54
'A1',23.00,30.00,9.00,10.00,263.00,$GNGGA,004845.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*52
'A1',21.00,33.00,5.00,17.00,264.00,$GNGGA,004856.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*50
'A1',21.00,30.00,4.00,10.00,265.00,$GNGGA,004907.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*55
'A1',22.00,30.00,9.00,10.00,266.00,$GNGGA,004918.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5B
'A1',21.00,34.00,5.00,13.00,267.00,$GNGGA,004929.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*59
'A1',22.00,34.00,6.00,17.00,268.00,$GNGGA,004940.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*56
'A1',23.00,30.00,9.00,19.00,269.00,$GNGGA,004951.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*56
'A1',21.00,34.00,3.00,15.00,270.00,$GNGGA,005002.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*58
'A1',21.00,31.00,9.00,11.00,271.00,$GNGGA,005013.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*58
'A1',23.00,32.00,9.00,16.00,272.00,$GNGGA,005024.264,4900.5216,N,00825.4051,E,0,0,,128.1,M,47.9,M,,*5C
'A1',24.00,33.00,5.00,12.00,273.00,$GNGGA,234652.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',21.00,33.00,9.00,16.00,274.00,$GNGGA,234703.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',22.00,30.00,7.00,13.00,275.00,$GNGGA,234714.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,31.00,2.00,10.00,276.00,$GNGGA,234725.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',24.00,34.00,5.00,12.00,277.00,$GNGGA,234736.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',22.00,32.00,7.00,12.00,278.00,$GNGGA,234747.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,32.00,4.00,15.00,279.00,$GNGGA,234758.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,31.00,7.00,12.00,280.00,$GNGGA,234809.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,32.00,2.00,15.00,281.00,$GNGGA,234820.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,32.00,6.00,19.00,282.00,$GNGGA,234831.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',24.00,31.00,8.00,14.00,283.00,$GNGGA,234842.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,33.00,7.00,18.00,284.00,$GNGGA,234853.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,34.00,2.00,13.00,285.00,$GNGGA,234904.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',24.00,31.00,4.00,16.00,286.00,$GNGGA,234915.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,32.00,7.00,10.00,287.00,$GNGGA,234926.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',20.00,32.00,6.00,13.00,288.00,$GNGGA,234937.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',20.00,34.00,7.00,16.00,289.00,$GNGGA,234948.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,32.00,4.00,11.00,290.00,$GNGGA,234959.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,30.00,8.00,15.00,291.00,$GNGGA,235010.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,30.00,5.00,18.00,292.00,$GNGGA,235021.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,32.00,8.00,17.00,293.00,$GNGGA,235032.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,32.00,8.00,11.00,294.00,$GNGGA,235043.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,33.00,9.00,16.00,295.00,$GNGGA,235054.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',22.00,30.00,4.00,10.00,296.00,$GNGGA,235105.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,31.00,8.00,19.00,297.00,$GNGGA,235116.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,32.00,9.00,17.00,298.00,$GNGGA,235127.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',21.00,33.00,2.00,18.00,299.00,$GNGGA,235138.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',21.00,31.00,7.00,10.00,300.00,$GNGGA,235149.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,31.00,5.00,18.00,301.00,$GNGGA,235200.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,33.00,3.00,11.00,302.00,$GNGGA,235211.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,33.00,3.00,15.00,303.00,$GNGGA,235222.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,34.00,2.00,10.00,304.00,$GNGGA,235233.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,31.00,8.00,11.00,305.00,$GNGGA,235244.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,33.00,3.00,18.00,306.00,$GNGGA,235255.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,33.00,3.00,12.00,307.00,$GNGGA,235306.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,30.00,4.00,19.00,308.00,$GNGGA,235317.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',24.00,34.00,9.00,15.00,309.00,$GNGGA,235328.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',21.00,30.00,8.00,16.00,310.00,$GNGGA,235339.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,30.00,4.00,11.00,311.00,$GNGGA,235350.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,32.00,3.00,12.00,312.00,$GNGGA,235401.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,33.00,5.00,13.00,313.00,$GNGGA,235412.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,34.00,9.00,13.00,314.00,$GNGGA,235423.293,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,31.00,8.00,14.00,315.00,$GNGGA,235434.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,30.00,3.00,17.00,316.00,$GNGGA,235445.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',22.00,32.00,9.00,10.00,317.00,$GNGGA,235456.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,31.00,8.00,14.00,318.00,$GNGGA,235507.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,30.00,5.00,12.00,319.00,$GNGGA,235518.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,34.00,9.00,17.00,320.00,$GNGGA,235529.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,31.00,9.00,15.00,321.00,$GNGGA,235539.302,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,31.00,4.00,17.00,322.00,$GNGGA,235549.305,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,31.00,5.00,10.00,323.00,$GNGGA,235601.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,33.00,8.00,10.00,324.00,$GNGGA,235612.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,31.00,7.00,13.00,325.00,$GNGGA,235623.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,33.00,3.00,16.00,326.00,$GNGGA,235633.304,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,34.00,9.00,14.00,327.00,$GNGGA,235644.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,32.00,4.00,19.00,328.00,$GNGGA,235655.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,31.00,3.00,16.00,329.00,$GNGGA,235706.096,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,33.00,3.00,17.00,330.00,$GNGGA,235717.096,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,33.00,7.00,17.00,331.00,$GNGGA,235727.304,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,32.00,2.00,11.00,332.00,$GNGGA,235738.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,31.00,6.00,14.00,333.00,$GNGGA,235748.305,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,33.00,5.00,14.00,334.00,$GNGGA,235759.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,32.00,8.00,11.00,335.00,$GNGGA,235810.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,33.00,9.00,10.00,336.00,$GNGGA,235821.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,34.00,5.00,17.00,337.00,$GNGGA,235831.299,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,30.00,8.00,18.00,338.00,$GNGGA,235842.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,34.00,3.00,18.00,339.00,$GNGGA,235853.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,31.00,6.00,15.00,340.00,$GNGGA,235904.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,31.00,4.00,11.00,341.00,$GNGGA,235914.303,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',23.00,34.00,7.00,11.00,342.00,$GNGGA,235925.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,31.00,7.00,14.00,343.00,$GNGGA,235936.083,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,34.00,4.00,10.00,344.00,$GNGGA,235947.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,33.00,8.00,15.00,345.00,$GNGGA,235958.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,33.00,6.00,10.00,346.00,$GNGGA,000009.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',21.00,30.00,4.00,14.00,347.00,$GNGGA,000020.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',23.00,30.00,3.00,16.00,348.00,$GNGGA,000031.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,33.00,4.00,16.00,349.00,$GNGGA,000042.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,34.00,4.00,13.00,350.00,$GNGGA,000053.305,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,32.00,9.00,15.00,351.00,$GNGGA,000104.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,31.00,5.00,17.00,352.00,$GNGGA,000115.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,34.00,6.00,10.00,353.00,$GNGGA,000126.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,32.00,2.00,18.00,354.00,$GNGGA,000137.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,33.00,2.00,18.00,355.00,$GNGGA,000148.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,34.00,9.00,10.00,356.00,$GNGGA,000159.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,34.00,7.00,19.00,357.00,$GNGGA,000210.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',22.00,31.00,8.00,10.00,358.00,$GNGGA,000221.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,32.00,7.00,10.00,359.00,$GNGGA,000232.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,34.00,6.00,10.00,360.00,$GNGGA,000243.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,33.00,7.00,11.00,361.00,$GNGGA,000254.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,30.00,5.00,16.00,362.00,$GNGGA,000306.080,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,34.00,5.00,18.00,363.00,$GNGGA,000317.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,30.00,2.00,12.00,364.00,$GNGGA,000328.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,31.00,8.00,16.00,365.00,$GNGGA,000339.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,34.00,3.00,15.00,366.00,$GNGGA,000350.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,32.00,4.00,10.00,367.00,$GNGGA,000401.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,31.00,9.00,19.00,368.00,$GNGGA,000412.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',21.00,33.00,7.00,19.00,369.00,$GNGGA,000423.301,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,30.00,9.00,13.00,370.00,$GNGGA,000434.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,33.00,8.00,18.00,371.00,$GNGGA,000444.305,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',20.00,33.00,2.00,15.00,372.00,$GNGGA,000455.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,32.00,2.00,14.00,373.00,$GNGGA,000506.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,30.00,6.00,19.00,374.00,$GNGGA,000517.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,31.00,9.00,19.00,375.00,$GNGGA,000527.304,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',21.00,31.00,6.00,13.00,376.00,$GNGGA,000537.307,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
