created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-03-06T19:44:04+01:00,137,48.33,8.30,1007.60,173.10,181.80,0,-127.00,"$GNGGA,184359.000,4900.5305,N,00825.4624,E,1,4,4.59,132.0,M,47.9,M,,*43",,,,
2022-03-06T19:44:24+01:00,138,48.33,8.32,1007.60,172.60,181.30,0,-127.00,"$GNGGA,184419.000,4900.5291,N,00825.4604,E,1,4,4.55,126.9,M,47.9,M,,*4E",,,,
2022-03-06T19:44:44+01:00,139,48.33,8.31,1007.59,170.30,178.90,0,-127.00,"$GNGGA,184439.000,4900.5260,N,00825.4666,E,1,4,4.52,123.9,M,47.9,M,,*44",,,,
2022-03-06T19:45:05+01:00,140,48.33,8.30,1007.60,167.60,176.00,0,-127.00,"$GNGGA,184500.000,4900.5242,N,00825.4689,E,1,4,4.47,124.0,M,47.9,M,,*44",,,,
2022-03-06T19:45:25+01:00,141,48.33,8.30,1007.60,168.60,177.10,0,-127.00,"$GNGGA,184520.000,4900.5261,N,00825.4655,E,1,4,5.19,126.2,M,47.9,M,,*4C",,,,
2022-03-06T19:45:45+01:00,142,48.34,8.26,1007.60,170.00,178.60,0,-127.00,"$GNGGA,184540.000,4900.5277,N,00825.4678,E,1,3,6.13,130.0,M,47.9,M,,*49",,,,
2022-03-06T19:46:06+01:00,143,48.34,8.26,1007.59,170.10,178.70,0,-127.00,"$GNGGA,184601.000,4900.5340,N,00825.4783,E,1,4,4.37,135.6,M,47.9,M,,*4F",,,,
2022-03-06T19:46:26+01:00,144,48.34,8.28,1007.59,168.90,177.40,0,-127.00,"$GNGGA,184621.000,4900.5417,N,00825.4905,E,1,4,4.33,142.4,M,47.9,M,,*4E",,,,
2022-03-06T19:46:46+01:00,145,48.35,8.24,1007.58,169.50,178.00,0,-127.00,"$GNGGA,184641.000,4900.5388,N,00825.4877,E,1,4,4.30,146.1,M,47.9,M,,*4F",,,,
2022-03-06T19:47:07+01:00,146,48.35,8.24,1007.59,169.20,177.70,0,-127.00,"$GNGGA,184702.000,4900.5482,N,00825.5079,E,1,3,6.08,149.7,M,47.9,M,,*44",,,,
2022-03-06T19:47:27+01:00,147,48.35,8.21,1007.58,168.40,176.90,0,-127.00,"$GNGGA,184722.000,4900.5428,N,00825.4969,E,1,4,4.23,150.4,M,47.9,M,,*48",,,,
2022-03-06T19:47:48+01:00,148,48.35,8.21,1007.58,165.40,173.70,0,-127.00,"$GNGGA,184743.000,4900.5362,N,00825.4851,E,1,4,4.20,148.0,M,47.9,M,,*42",,,,
2022-03-06T19:48:09+01:00,149,48.35,8.20,1007.58,165.40,173.70,0,-127.00,"$GNGGA,184804.000,4900.5381,N,00825.4838,E,1,4,4.17,149.0,M,47.9,M,,*49",,,,
2022-03-06T19:48:29+01:00,150,48.35,8.18,1007.56,165.60,173.90,0,-127.00,"$GNGGA,184824.000,4900.5386,N,00825.4826,E,1,4,4.14,150.6,M,47.9,M,,*4E",,,,
2022-03-06T19:48:49+01:00,151,48.35,8.18,1007.57,168.00,176.50,0,-127.00,"$GNGGA,184844.000,4900.5386,N,00825.4760,E,1,4,4.12,150.7,M,47.9,M,,*42",,,,
2022-03-06T19:49:10+01:00,152,48.35,8.19,1007.58,169.10,177.60,0,-127.00,"$GNGGA,184905.000,4900.5363,N,00825.4743,E,1,4,4.08,147.9,M,47.9,M,,*4F",,,,
2022-03-06T19:49:30+01:00,153,48.35,8.15,1007.56,169.10,177.60,0,-127.00,"$GNGGA,184925.000,4900.5317,N,00825.4689,E,1,4,4.05,140.8,M,47.9,M,,*42",,,,
2022-03-06T19:49:50+01:00,154,48.35,8.18,1007.56,170.30,178.90,0,-127.00,"$GNGGA,184945.000,4900.5275,N,00825.4592,E,1,4,4.03,135.3,M,47.9,M,,*47",,,,
2022-03-06T19:50:11+01:00,155,48.35,8.14,1007.57,174.50,183.30,0,-127.00,"$GNGGA,185006.000,4900.5317,N,00825.4573,E,1,4,4.00,131.6,M,47.9,M,,*40",,,,
2022-03-06T19:50:31+01:00,156,48.35,8.17,1007.57,172.90,181.60,0,-127.00,"$GNGGA,185026.000,4900.5316,N,00825.4528,E,1,4,4.94,132.0,M,47.9,M,,*45",,,,
2022-03-06T19:50:52+01:00,157,48.35,8.11,1007.58,169.80,178.30,0,-127.00,"$GNGGA,185047.000,4900.5295,N,00825.4472,E,1,4,3.95,131.7,M,47.9,M,,*44",,,,
2022-03-06T19:51:13+01:00,158,48.35,8.11,1007.58,166.50,174.90,0,-127.00,"$GNGGA,185108.000,4900.5284,N,00825.4470,E,1,4,3.93,129.1,M,47.9,M,,*45",,,,
2022-03-06T19:51:33+01:00,159,48.34,8.11,1007.58,170.10,178.70,0,-127.00,"$GNGGA,185128.000,4900.5314,N,00825.4366,E,1,4,3.90,126.5,M,47.9,M,,*47",,,,
2022-03-06T19:51:53+01:00,160,48.34,8.11,1007.58,171.30,179.90,0,-127.00,"$GNGGA,185148.000,4900.5390,N,00825.4127,E,1,4,3.88,123.3,M,47.9,M,,*40",,,,
2022-03-06T19:52:14+01:00,161,48.34,8.11,1007.57,171.80,180.40,0,-127.00,"$GNGGA,185209.000,4900.4829,N,00825.5456,E,1,3,8.65,121.7,M,47.9,M,,*45",,,,
2022-03-06T19:52:34+01:00,162,48.34,8.10,1007.58,170.70,179.30,0,-127.00,"$GNGGA,185229.000,4900.4875,N,00825.5395,E,1,4,3.83,120.9,M,47.9,M,,*4D",,,,
2022-03-06T19:52:55+01:00,163,48.34,8.11,1007.58,171.00,179.60,0,-127.00,"$GNGGA,185250.000,4900.5118,N,00825.4881,E,1,4,4.89,119.6,M,47.9,M,,*47",,,,
2022-03-06T19:53:16+01:00,164,48.34,8.06,1007.57,171.00,179.60,0,-127.00,"$GNGGA,185311.000,4900.5186,N,00825.4820,E,1,4,3.79,119.6,M,47.9,M,,*47",,,,
2022-03-06T19:53:36+01:00,165,48.34,8.07,1007.57,170.90,179.50,0,-127.00,"$GNGGA,185331.000,4900.5147,N,00825.4777,E,1,4,3.77,122.1,M,47.9,M,,*44",,,,
2022-03-06T19:53:56+01:00,166,48.34,8.04,1007.57,170.20,178.80,0,-127.00,"$GNGGA,185351.000,4900.5156,N,00825.4705,E,1,3,3.75,123.2,M,47.9,M,,*40",,,,
2022-03-06T19:54:17+01:00,167,48.34,8.01,1007.57,171.00,179.60,0,-127.00,"$GNGGA,185412.000,4900.5157,N,00825.4707,E,1,3,3.73,123.2,M,47.9,M,,*45",,,,
2022-03-06T19:54:37+01:00,168,48.33,8.05,1007.56,173.70,182.40,0,-127.00,"$GNGGA,185432.000,4900.5185,N,00825.4736,E,1,4,3.71,123.2,M,47.9,M,,*4F",,,,
2022-03-06T19:54:57+01:00,169,48.33,8.06,1007.55,175.20,184.00,0,-127.00,"$GNGGA,185452.000,4900.5268,N,00825.4730,E,6,3,6.11,122.7,M,47.9,M,,*48",,,,
2022-03-06T19:55:18+01:00,170,48.33,8.02,1007.56,175.70,184.50,0,-127.00,"$GNGGA,185513.000,4900.5324,N,00825.4762,E,1,4,4.86,122.1,M,47.9,M,,*48",,,,
2022-03-06T19:55:38+01:00,171,48.33,8.03,1007.57,176.10,185.00,0,-127.00,"$GNGGA,185533.000,4900.5397,N,00825.4545,E,1,3,6.14,121.5,M,47.9,M,,*4C",,,,
2022-03-06T19:55:58+01:00,172,48.33,8.03,1007.57,177.00,185.90,0,-127.00,"$GNGGA,185553.000,4900.5405,N,00825.4505,E,1,3,6.15,120.8,M,47.9,M,,*4F",,,,
2022-03-06T19:56:19+01:00,173,48.33,7.99,1007.58,176.30,185.20,0,-127.00,"$GNGGA,185614.000,4900.5503,N,00825.4569,E,0,0,,120.3,M,47.9,M,,*57",,,,
2022-03-06T19:56:39+01:00,174,48.33,8.02,1007.58,174.90,183.70,0,-127.00,"$GNGGA,185634.000,4900.5345,N,00825.4628,E,0,2,,120.3,M,47.9,M,,*55",,,,
2022-03-06T19:56:59+01:00,175,48.33,7.99,1007.57,171.40,180.00,0,-127.00,"$GNGGA,185654.000,4900.5305,N,00825.4791,E,1,3,7.57,118.5,M,47.9,M,,*42",,,,
2022-03-06T19:57:20+01:00,176,48.33,7.99,1007.57,170.90,179.50,0,-127.00,"$GNGGA,185715.000,4900.5052,N,00825.5133,E,1,3,7.50,118.2,M,47.9,M,,*48",,,,
2022-03-06T19:57:40+01:00,177,48.32,7.95,1007.57,171.70,180.30,0,-127.00,"$GNGGA,185735.000,4900.5257,N,00825.4709,E,1,3,7.44,118.4,M,47.9,M,,*40",,,,
2022-03-06T19:58:00+01:00,178,48.32,7.96,1007.59,174.50,183.30,0,-127.00,"$GNGGA,185755.000,4900.4991,N,00825.5243,E,1,3,7.38,118.6,M,47.9,M,,*45",,,,
2022-03-06T19:58:21+01:00,179,48.32,7.99,1007.59,173.80,182.50,0,-127.00,"$GNGGA,185816.000,4900.4779,N,00825.5500,E,0,2,,118.9,M,47.9,M,,*58",,,,
2022-03-06T19:58:41+01:00,180,48.31,7.98,1007.59,173.80,182.50,0,-127.00,"$GNGGA,185836.000,4900.4793,N,00825.5505,E,1,3,7.26,119.2,M,47.9,M,,*4C",,,,
2022-03-06T19:59:02+01:00,181,48.31,7.95,1007.59,173.80,182.50,0,-127.00,"$GNGGA,185857.000,4900.4989,N,00825.4816,E,1,3,7.20,120.2,M,47.9,M,,*4C",,,,
2022-03-06T19:59:23+01:00,182,48.31,7.94,1007.59,173.80,182.50,0,-127.00,"$GNGGA,185918.000,4900.5192,N,00825.4452,E,1,4,3.48,120.8,M,47.9,M,,*4E",,,,
2022-03-06T19:59:43+01:00,183,48.30,7.92,1007.60,172.60,181.30,0,-127.00,"$GNGGA,185938.000,4900.5223,N,00825.4411,E,1,4,3.47,120.3,M,47.9,M,,*46",,,,
2022-03-06T20:00:03+01:00,184,48.30,7.93,1007.60,173.90,182.60,0,-127.00,"$GNGGA,185958.000,4900.5215,N,00825.4546,E,1,4,3.46,118.9,M,47.9,M,,*46",,,,
2022-03-06T20:00:24+01:00,185,48.30,7.93,1007.60,177.60,186.50,0,-127.00,"$GNGGA,190019.000,4900.5197,N,00825.4474,E,1,4,3.44,117.7,M,47.9,M,,*44",,,,
2022-03-06T20:00:44+01:00,186,48.29,7.93,1007.60,180.00,189.10,0,-127.00,"$GNGGA,190039.000,4900.5196,N,00825.4557,E,1,4,3.43,116.2,M,47.9,M,,*44",,,,
2022-03-06T20:01:04+01:00,187,48.29,7.92,1007.60,181.40,190.50,0,-127.00,"$GNGGA,190059.000,4900.5229,N,00825.4592,E,1,4,3.42,115.7,M,47.9,M,,*4B",,,,
2022-03-06T20:01:25+01:00,188,48.29,7.90,1007.60,177.70,186.60,0,-127.00,"$GNGGA,190120.000,4900.5181,N,00825.4518,E,1,4,3.41,115.6,M,47.9,M,,*45",,,,
2022-03-06T20:01:45+01:00,189,48.29,7.89,1007.60,174.40,183.20,0,-127.00,"$GNGGA,190140.000,4900.5191,N,00825.4528,E,1,4,4.87,115.3,M,47.9,M,,*49",,,,
2022-03-06T20:02:05+01:00,190,48.29,7.88,1007.60,169.90,178.40,0,-127.00,"$GNGGA,190200.000,4900.5158,N,00825.4494,E,1,3,3.39,115.5,M,47.9,M,,*4E",,,,
2022-03-06T20:02:26+01:00,191,48.28,7.89,1007.61,168.30,176.80,0,-127.00,"$GNGGA,190221.000,4900.5134,N,00825.4483,E,1,4,3.37,115.3,M,47.9,M,,*4E",,,,
2022-03-06T20:02:46+01:00,192,48.27,7.90,1007.61,169.40,177.90,0,-127.00,"$GNGGA,190241.000,4900.5129,N,00825.4414,E,1,3,6.66,114.9,M,47.9,M,,*47",,,,
2022-03-06T20:03:09+01:00,193,48.27,7.86,1007.61,171.20,179.80,0,-127.00,"$GNGGA,190301.000,4900.5131,N,00825.4430,E,1,3,6.69,114.9,M,47.9,M,,*42",,,,
2022-03-06T20:03:30+01:00,194,48.27,7.88,1007.62,172.00,180.70,0,-127.00,"$GNGGA,190325.000,4900.5115,N,00825.4439,E,0,0,,115.1,M,47.9,M,,*57",,,,
2022-03-06T20:03:50+01:00,195,48.26,7.87,1007.62,172.10,180.80,0,-127.00,"$GNGGA,190345.000,4900.5116,N,00825.4439,E,0,0,,115.1,M,47.9,M,,*52",,,,
2022-03-06T20:04:11+01:00,196,48.26,7.86,1007.62,172.40,181.10,0,-127.00,"$GNGGA,190406.000,4900.5149,N,00825.4478,E,0,3,,115.0,M,47.9,M,,*5F",,,,
2022-03-06T20:04:31+01:00,197,48.26,7.87,1007.62,168.70,177.20,0,-127.00,"$GNGGA,190426.000,4900.5168,N,00825.4525,E,1,4,3.31,113.8,M,47.9,M,,*40",,,,
2022-03-06T20:04:51+01:00,198,48.27,7.85,1007.62,167.80,176.20,0,-127.00,"$GNGGA,190446.000,4900.5145,N,00825.4407,E,1,4,4.91,107.5,M,47.9,M,,*4D",,,,
2022-03-06T20:05:12+01:00,199,48.27,7.82,1007.62,167.90,176.30,0,-127.00,"$GNGGA,190507.000,4900.5235,N,00825.4592,E,1,4,3.29,117.1,M,47.9,M,,*41",,,,
2022-03-06T20:05:32+01:00,200,48.27,7.83,1007.62,167.00,175.40,0,-127.00,"$GNGGA,190527.000,4900.5297,N,00825.4735,E,1,4,3.29,126.1,M,47.9,M,,*46",,,,
2022-03-06T20:05:52+01:00,201,48.27,7.81,1007.63,163.70,171.90,0,-127.00,"$GNGGA,190547.000,4900.5304,N,00825.4727,E,1,4,3.28,133.4,M,47.9,M,,*48",,,,
2022-03-06T20:06:13+01:00,202,48.27,7.80,1007.63,163.40,171.60,0,-127.00,"$GNGGA,190608.000,4900.5308,N,00825.4720,E,1,4,3.27,138.7,M,47.9,M,,*4C",,,,
2022-03-06T20:06:34+01:00,203,48.26,7.82,1007.63,168.10,176.60,0,-127.00,"$GNGGA,190629.000,4900.5291,N,00825.4668,E,1,4,3.27,136.1,M,47.9,M,,*4B",,,,
2022-03-06T20:06:54+01:00,204,48.26,7.82,1007.62,170.30,178.90,0,-127.00,"$GNGGA,190649.000,4900.5353,N,00825.4725,E,1,4,3.26,141.1,M,47.9,M,,*4B",,,,
2022-03-06T20:07:15+01:00,205,48.26,7.82,1007.63,169.40,177.90,0,-127.00,"$GNGGA,190710.000,4900.5351,N,00825.4750,E,1,4,2.97,138.6,M,47.9,M,,*44",,,,
2022-03-06T20:07:35+01:00,206,48.25,7.81,1007.63,170.30,178.90,0,-127.00,"$GNGGA,190730.000,4900.5311,N,00825.4768,E,1,4,3.24,134.6,M,47.9,M,,*4C",,,,
2022-03-06T20:07:55+01:00,207,48.25,7.81,1007.64,171.20,179.80,0,-127.00,"$GNGGA,190750.000,4900.5269,N,00825.4694,E,1,4,3.24,132.8,M,47.9,M,,*4E",,,,
2022-03-06T20:08:16+01:00,208,48.25,7.81,1007.64,172.70,181.40,0,-127.00,"$GNGGA,190811.000,4900.5239,N,00825.4729,E,1,4,3.23,131.9,M,47.9,M,,*43",,,,
2022-03-06T20:08:36+01:00,209,48.24,7.80,1007.63,168.00,176.50,0,-127.00,"$GNGGA,190831.000,4900.5236,N,00825.4723,E,1,4,4.96,132.0,M,47.9,M,,*47",,,,
2022-03-06T20:08:57+01:00,210,48.24,7.79,1007.63,167.20,175.60,0,-127.00,"$GNGGA,190852.000,4900.5149,N,00825.4843,E,1,4,3.86,130.1,M,47.9,M,,*45",,,,
2022-03-06T20:09:18+01:00,211,48.23,7.77,1007.63,165.10,173.40,0,-127.00,"$GNGGA,190913.000,4900.5136,N,00825.4843,E,1,3,5.87,129.3,M,47.9,M,,*43",,,,
2022-03-06T20:09:39+01:00,212,48.22,7.78,1007.64,168.00,176.50,0,-127.00,"$GNGGA,190934.000,4900.5238,N,00825.4666,E,6,3,5.83,129.4,M,47.9,M,,*46",,,,
2022-03-06T20:09:59+01:00,213,48.22,7.80,1007.63,168.10,176.60,0,-127.00,"$GNGGA,190954.000,4900.5225,N,00825.4688,E,1,5,3.05,129.4,M,47.9,M,,*45",,,,
2022-03-06T20:10:20+01:00,214,48.21,7.81,1007.64,170.20,178.80,0,-127.00,"$GNGGA,191015.000,4900.5220,N,00825.4722,E,1,5,3.04,129.7,M,47.9,M,,*4E",,,,
2022-03-06T20:10:40+01:00,215,48.20,7.81,1007.63,169.70,178.20,0,-127.00,"$GNGGA,191035.000,4900.5246,N,00825.4700,E,1,5,3.03,129.6,M,47.9,M,,*4A",,,,
2022-03-06T20:11:00+01:00,216,48.19,7.77,1007.62,167.90,176.30,0,-127.00,"$GNGGA,191055.000,4900.5288,N,00825.4645,E,1,5,3.19,129.4,M,47.9,M,,*47",,,,
2022-03-06T20:11:21+01:00,217,48.19,7.76,1007.63,165.60,173.90,0,-127.00,"$GNGGA,191116.000,4900.5290,N,00825.4691,E,1,5,3.19,130.3,M,47.9,M,,*4E",,,,
2022-03-06T20:11:41+01:00,218,48.17,7.77,1007.63,165.60,173.90,0,-127.00,"$GNGGA,191136.000,4900.5225,N,00825.4592,E,1,5,3.19,131.6,M,47.9,M,,*46",,,,
2022-03-06T20:12:02+01:00,219,48.17,7.75,1007.63,165.00,173.30,0,-127.00,"$GNGGA,191157.000,4900.5226,N,00825.4571,E,1,5,3.19,131.5,M,47.9,M,,*4C",,,,
2022-03-06T20:12:23+01:00,220,48.16,7.77,1007.64,164.80,173.10,0,-127.00,"$GNGGA,191218.000,4900.5229,N,00825.4556,E,1,5,3.18,130.1,M,47.9,M,,*4A",,,,
2022-03-06T20:12:43+01:00,221,48.15,7.76,1007.63,164.70,173.00,0,-127.00,"$GNGGA,191238.000,4900.5131,N,00825.4346,E,1,5,3.18,130.7,M,47.9,M,,*43",,,,
2022-03-06T20:13:03+01:00,222,48.14,7.76,1007.62,166.20,174.60,0,-127.00,"$GNGGA,191258.000,4900.5289,N,00825.4591,E,1,5,3.17,131.5,M,47.9,M,,*45",,,,
2022-03-06T20:13:24+01:00,223,48.14,7.75,1007.63,166.90,175.30,0,-127.00,"$GNGGA,191319.000,4900.5256,N,00825.4575,E,1,6,3.17,131.9,M,47.9,M,,*46",,,,
2022-03-06T20:13:44+01:00,224,48.13,7.77,1007.63,168.90,177.40,0,-127.00,"$GNGGA,191339.000,4900.5159,N,00825.4470,E,1,6,3.17,129.1,M,47.9,M,,*4D",,,,
2022-03-06T20:14:05+01:00,225,48.13,7.76,1007.62,169.30,177.80,0,-127.00,"$GNGGA,191400.000,4900.5124,N,00825.4503,E,1,6,3.17,127.3,M,47.9,M,,*43",,,,
2022-03-06T20:14:26+01:00,226,48.12,7.78,1007.62,172.80,181.50,0,-127.00,"$GNGGA,191421.000,4900.5211,N,00825.4565,E,1,6,3.17,128.0,M,47.9,M,,*49",,,,
2022-03-06T20:14:46+01:00,227,48.11,7.75,1007.62,173.10,181.80,0,-127.00,"$GNGGA,191441.000,4900.5260,N,00825.4680,E,1,7,2.80,126.2,M,47.9,M,,*43",,,,
2022-03-06T20:15:07+01:00,228,48.11,7.73,1007.62,173.40,182.10,0,-127.00,"$GNGGA,191502.000,4900.5251,N,00825.4634,E,1,7,2.56,122.2,M,47.9,M,,*47",,,,
2022-03-06T20:15:28+01:00,229,48.10,7.75,1007.62,172.40,181.10,0,-127.00,"$GNGGA,191523.000,4900.5245,N,00825.4602,E,1,7,2.79,124.0,M,47.9,M,,*4D",,,,
2022-03-06T20:15:48+01:00,230,48.09,7.74,1007.62,170.80,179.40,0,-127.00,"$GNGGA,191543.000,4900.5236,N,00825.4687,E,1,7,2.55,125.6,M,47.9,M,,*4B",,,,
2022-03-06T20:16:09+01:00,231,48.08,7.75,1007.63,171.10,179.70,0,-127.00,"$GNGGA,191604.000,4900.5259,N,00825.4677,E,1,7,2.78,124.8,M,47.9,M,,*4D",,,,
2022-03-06T20:16:30+01:00,232,48.08,7.72,1007.63,171.30,179.90,0,-127.00,"$GNGGA,191625.000,4900.5273,N,00825.4633,E,1,7,2.78,124.6,M,47.9,M,,*48",,,,
2022-03-06T20:16:51+01:00,233,48.07,7.72,1007.63,171.20,179.80,0,-127.00,"$GNGGA,191646.000,4900.5268,N,00825.4627,E,1,7,2.78,124.8,M,47.9,M,,*4C",,,,
2022-03-06T20:17:12+01:00,234,48.06,7.72,1007.64,171.00,179.60,0,-127.00,"$GNGGA,191707.000,4900.5249,N,00825.4697,E,1,6,2.53,124.1,M,47.9,M,,*41",,,,
2022-03-06T20:17:34+01:00,235,48.06,7.72,1007.64,171.10,179.70,0,-127.00,"$GNGGA,191729.000,4900.5253,N,00825.4674,E,1,7,2.77,123.0,M,47.9,M,,*4A",,,,
2022-03-06T20:17:55+01:00,236,48.07,7.71,1007.65,174.50,183.30,0,-127.00,"$GNGGA,191750.000,4900.5241,N,00825.4670,E,1,7,2.16,123.7,M,47.9,M,,*43",,,,
2022-03-06T20:18:16+01:00,237,48.07,7.67,1007.66,174.60,183.40,0,-127.00,"$GNGGA,191811.000,4900.5262,N,00825.4738,E,1,7,2.16,125.6,M,47.9,M,,*42",,,,
2022-03-06T20:18:37+01:00,238,48.06,7.71,1007.65,170.80,179.40,0,-127.00,"$GNGGA,191832.000,4900.5294,N,00825.4671,E,1,8,2.75,128.1,M,47.9,M,,*46",,,,
2022-03-06T20:18:57+01:00,239,48.05,7.71,1007.65,164.30,172.60,0,-127.00,"$GNGGA,191852.000,4900.5349,N,00825.4433,E,1,8,2.75,123.0,M,47.9,M,,*4F",,,,
2022-03-06T20:19:18+01:00,240,48.05,7.69,1007.65,162.70,170.90,0,-127.00,"$GNGGA,191913.000,4900.5315,N,00825.4521,E,1,8,2.75,120.4,M,47.9,M,,*47",,,,
2022-03-06T20:19:39+01:00,241,48.03,7.70,1007.65,166.60,175.00,0,-127.00,"$GNGGA,191934.000,4900.5300,N,00825.4554,E,1,8,2.74,119.8,M,47.9,M,,*43",,,,
2022-03-06T20:20:00+01:00,242,48.02,7.71,1007.65,171.40,180.00,0,-127.00,"$GNGGA,191955.000,4900.5213,N,00825.4499,E,1,8,2.74,120.1,M,47.9,M,,*44",,,,
2022-03-06T20:20:21+01:00,243,48.01,7.71,1007.66,171.30,179.90,0,-127.00,"$GNGGA,192016.000,4900.5190,N,00825.4629,E,1,8,2.73,120.7,M,47.9,M,,*49",,,,
2022-03-06T20:20:41+01:00,244,47.99,7.70,1007.66,166.30,174.70,0,-127.00,"$GNGGA,192036.000,4900.5231,N,00825.4588,E,1,8,2.21,121.7,M,47.9,M,,*4D",,,,
2022-03-06T20:21:02+01:00,245,47.98,7.71,1007.65,167.50,175.90,0,-127.00,"$GNGGA,192057.000,4900.5242,N,00825.4544,E,1,9,2.73,121.5,M,47.9,M,,*4A",,,,
2022-03-06T20:21:23+01:00,246,47.97,7.70,1007.65,167.70,176.10,0,-127.00,"$GNGGA,192118.000,4900.5269,N,00825.4532,E,1,9,2.95,118.4,M,47.9,M,,*4B",,,,
2022-03-06T20:21:44+01:00,247,47.96,7.69,1007.64,168.10,176.60,0,-127.00,"$GNGGA,192139.000,4900.5251,N,00825.4506,E,1,9,2.72,118.5,M,47.9,M,,*4C",,,,
2022-03-06T20:22:05+01:00,248,47.97,7.67,1007.66,160.80,168.90,0,-127.00,"$GNGGA,192200.000,4900.5261,N,00825.4565,E,1,9,2.72,113.4,M,47.9,M,,*49",,,,
2022-03-06T20:22:26+01:00,249,47.96,7.67,1007.66,163.20,171.40,0,-127.00,"$GNGGA,192221.000,4900.5235,N,00825.4654,E,1,9,2.72,117.2,M,47.9,M,,*48",,,,
2022-03-06T20:22:47+01:00,250,47.95,7.68,1007.67,165.10,173.40,0,-127.00,"$GNGGA,192242.000,4900.5243,N,00825.4585,E,1,9,2.71,119.5,M,47.9,M,,*49",,,,
2022-03-06T20:23:08+01:00,251,47.95,7.67,1007.67,170.10,178.70,0,-127.00,"$GNGGA,192303.000,4900.5246,N,00825.4585,E,1,9,2.93,119.5,M,47.9,M,,*44",,,,
2022-03-06T20:23:29+01:00,252,47.94,7.67,1007.67,168.30,176.80,0,-127.00,"$GNGGA,192324.000,4900.5226,N,00825.4730,E,1,9,1.97,119.7,M,47.9,M,,*4E",,,,
2022-03-06T20:23:50+01:00,253,47.92,7.69,1007.68,167.00,175.40,0,-127.00,"$GNGGA,192345.000,4900.5222,N,00825.4740,E,1,8,3.60,122.3,M,47.9,M,,*4D",,,,
2022-03-06T20:24:11+01:00,254,47.91,7.67,1007.70,165.50,173.80,0,-127.00,"$GNGGA,192406.000,4900.5209,N,00825.4800,E,1,8,2.37,129.0,M,47.9,M,,*44",,,,
2022-03-06T20:24:32+01:00,255,47.89,7.68,1007.69,165.00,173.30,0,-127.00,"$GNGGA,192427.000,4900.5191,N,00825.5139,E,1,8,2.37,140.7,M,47.9,M,,*4F",,,,
2022-03-06T20:24:53+01:00,256,47.87,7.66,1007.69,167.70,176.10,0,-127.00,"$GNGGA,192448.000,4900.5180,N,00825.5063,E,1,8,2.37,148.7,M,47.9,M,,*40",,,,
2022-03-06T20:25:14+01:00,257,47.86,7.68,1007.69,169.20,177.70,0,-127.00,"$GNGGA,192509.000,4900.5185,N,00825.5056,E,1,7,6.53,152.1,M,47.9,M,,*43",,,,
2022-03-06T20:25:35+01:00,258,47.84,7.68,1007.70,168.80,177.30,0,-127.00,"$GNGGA,192530.000,4900.5183,N,00825.5162,E,1,7,2.53,153.3,M,47.9,M,,*4E",,,,
2022-03-06T20:25:56+01:00,259,47.82,7.67,1007.70,167.60,176.00,0,-127.00,"$GNGGA,192551.000,4900.5173,N,00825.5130,E,1,7,6.54,153.3,M,47.9,M,,*42",,,,
2022-03-06T20:26:17+01:00,260,47.81,7.66,1007.71,167.20,175.60,0,-127.00,"$GNGGA,192612.000,4900.5202,N,00825.5703,E,1,7,6.54,150.7,M,47.9,M,,*42",,,,
2022-03-06T20:26:38+01:00,261,47.80,7.64,1007.70,167.40,175.80,0,-127.00,"$GNGGA,192633.000,4900.5197,N,00825.5814,E,1,7,6.55,151.0,M,47.9,M,,*40",,,,
2022-03-06T20:26:59+01:00,262,47.78,7.64,1007.72,167.90,176.30,0,-127.00,"$GNGGA,192654.000,4900.5192,N,00825.5814,E,1,7,6.55,151.3,M,47.9,M,,*47",,,,
2022-03-06T20:27:20+01:00,263,47.77,7.66,1007.71,166.40,174.80,0,-127.00,"$GNGGA,192715.000,4900.5217,N,00825.5858,E,1,7,6.55,150.6,M,47.9,M,,*41",,,,
2022-03-06T20:27:41+01:00,264,47.76,7.66,1007.71,163.60,171.80,0,-127.00,"$GNGGA,192736.000,4900.5234,N,00825.5331,E,1,7,6.56,150.8,M,47.9,M,,*48",,,,
2022-03-06T20:28:02+01:00,265,47.74,7.65,1007.71,162.50,170.70,0,-127.00,"$GNGGA,192757.000,4900.5253,N,00825.5320,E,1,7,2.53,150.1,M,47.9,M,,*46",,,,
2022-03-06T20:28:23+01:00,266,47.73,7.66,1007.71,162.30,170.50,0,-127.00,"$GNGGA,192818.000,4900.5258,N,00825.5376,E,1,7,6.56,148.4,M,47.9,M,,*47",,,,
2022-03-06T20:28:44+01:00,267,47.72,7.64,1007.72,162.60,170.80,0,-127.00,"$GNGGA,192839.000,4900.5248,N,00825.5368,E,1,7,6.57,148.1,M,47.9,M,,*4E",,,,
2022-03-06T20:29:04+01:00,268,47.72,7.64,1007.72,161.40,169.50,0,-127.00,"$GNGGA,192859.000,4900.5210,N,00825.5267,E,1,7,6.58,148.3,M,47.9,M,,*46",,,,
2022-03-06T20:29:25+01:00,269,47.70,7.63,1007.71,163.60,171.80,0,-127.00,"$GNGGA,192920.000,4900.5231,N,00825.5426,E,1,6,3.07,147.4,M,47.9,M,,*4F",,,,
